X, Y
0.50039042842036, 0.1258558917834307
9.854142844051239e-2, 0.803076296353538
0.6974732853122987, 0.26799151551676914
1.296405142176809, 0.6609406726201996
1.34073097845976, 0.4101271392428316
0.7417991215879738, 0.5188050488868612
0.14286726472710143, 0.55226276297617
0.4560645921374089, 0.3766694251607987
1.0549964490091952, 0.6943983867095085
1.582139671627374, 0.23453380142746028
0.9832078147665015, 0.836534010435571
0.38427595789471525, 9.239817769412184e-2
0.2146558989697951, 0.9786696341689094
0.8135877558343054, 4.9737446031940635e-2
1.4125196127024537, 0.8791947420977522
1.2246165079341154, 0.19187306976527907
0.625684651069605, 0.7370591183716897
2.675279419781873e-2, 0.3340086934986175
0.5721790626666916, 0.5949234946383513
1.171110919527564, 0.47614431722468
1.4660252011017292, 0.4527878709050128
0.8670933442372188, 0.6182799409580184
0.2681614873727085, 0.31065224717895035
0.3307703694954398, 0.7604155646913568
0.9297022263599501, 0.1685166234456119
1.5286340832244605, 0.9025511884174193
1.1085020374048327, 2.638099971227348e-2
0.5095701805403223, 0.9553131878492422
8.936167632055003e-2, 0.115754624013789
0.6882935331923363, 0.8131775641159038
1.2872253900568467, 0.25789024774712743
1.3499107305797224, 0.6710419403898413
0.7509788737079361, 0.40002587148046587
0.1520470168470638, 0.5289063166565029
0.44688484001744655, 0.5421614952065283
1.0458166968892328, 0.38677069292316446
1.5913194237473363, 0.6842971189398668
0.9923875668864639, 0.24463506919710198
0.3934557100146776, 0.8264327426732052
0.20547614684983273, 0.10249944546376355
0.8044080037143431, 0.9685683663992677
1.4033398605824914, 3.9636178269574884e-2
1.2337962600540777, 0.8892960098673939
0.6348644031895674, 0.18177180199563736
3.593254631778109e-2, 0.7471603861340554
0.5629993105430913, 0.3239074257289758
1.1619311674076016, 0.605024762407993
1.4752049532216915, 0.46604304946231423
0.8762730963571812, 0.46288913867465453
0.27734123949267087, 0.6081786731883767
0.32159061737547745, 0.3207535149413161
0.9205224742399878, 0.7503142969217151
1.5194543311044981, 0.17861789121525362
1.117681789524795, 0.8924499206550536
0.5187499326602847, 3.648226748191519e-2
8.018192420058767e-2, 0.965414455618884
0.679113781072374, 0.10565335625142325
1.2780456379368843, 0.8232788318855455
1.3590904826996848, 0.24778897997748572
0.7601586258315365, 0.6811432081522071
0.16122676896702615, 0.38992460371082416
0.4377050878974842, 0.5390075844261446
1.0366369447692705, 0.5320602274441626
1.6004991758672986, 0.39687196069280617
1.0015673190064263, 0.6741958511702251
0.40263546213463997, 0.25473633695946774
0.19629639472987037, 0.8163314749035635
0.7952282515907427, 0.11260071323340526
1.394160108462529, 0.9584670986369019
1.24297601217404, 2.9534910499933176e-2
0.6440441553095297, 0.8993972776370356
4.511229843774345e-2, 0.1716705342332716
0.5538195584231289, 0.7572616539036972
1.1527514152876392, 0.3138061579593341
1.484384705341654, 0.6151260301703587
0.8854528484771436, 0.4559417816926725
0.2865209916126332, 0.47299040644429624
0.3124108652555151, 0.598077405426011
0.9113427221200254, 0.3308547827109578
1.5102745789845358, 0.7402130291520734
1.1268615416447574, 0.18871915897761937
0.527929684783885, 0.8823486528854119
7.100217208062531e-2, 4.6583535251556896e-2
0.6699340289524116, 0.9755157233812497
1.268865885816922, 9.555208848178154e-2
1.3682702348196472, 0.8333800996551872
0.7693383779514988, 0.23768771221511997
0.1704065210869885, 0.6912444759218488
0.42852533577752183, 0.37982333594118245
1.0274571926456701, 0.5491088521885104
1.609678927987261, 0.5219589596745209
1.0107470711263886, 0.4069732284624479
0.4118152142546023, 0.6640945834078593
0.187116642609908, 0.26483760472910944
0.7860484994707804, 0.8062302071339218
1.3849803563425667, 0.12270198099577101
1.2521557642940024, 0.9483658308672602
0.6532239074294921, 1.9433642730291467e-2
5.429205055770581e-2, 0.9094985453994013
0.5446398063031666, 0.1615692664636299
1.1435716631676769, 0.7673629216733389
1.4935644574616163, 0.30370489019696834
0.8946326005971059, 0.6252272979400004
0.29570074373623356, 0.4458405139230308
0.30323111313555273, 0.483091674206662
0.9021629700000631, 0.5879761376563692
1.5010948268645734, 0.3409560504805995
1.1360412937647197, 0.7301117613897077
0.5371094369038474, 0.19882042674726108
6.1822419960662955e-2, 0.8722473851157702
0.6607542768324492, 5.668480301392265e-2
1.2596861336933216, 0.9856169911508914
1.3774499869396095, 8.545082071213983e-2
0.7785181300714612, 0.843481367417553
0.17958627320695086, 0.22758644444547826
0.4193455836575595, 0.7013457436914905
1.0182774405257078, 0.3697220681788167
1.6172092973902181, 0.5592101199581521
1.019926823246351, 0.5118576919048792
0.4209949663745647, 0.41707449622481363
0.17793689048994565, 0.6539933156382176
0.776868747350818, 0.27493887249875115
1.3758006042226043, 0.796128939371556
1.2613355164139648, 0.13280324876541272
0.6624036595494545, 0.9382645630976185
6.347180268130614e-2, 9.332374967925716e-3
0.5354600541832042, 0.919599813169043
1.1343919110549905, 0.15146799870126415
1.5027442095815786, 0.7774641894357046
0.9038123527170683, 0.2936036224273266
0.30488049584891996, 0.6353285657023662
0.2940513610155904, 0.43573924616066506
0.8929832178801007, 0.4931929419763037
1.491915074751887, 0.5778748698940035
1.145221045884682, 0.35105731824296527
0.5462891890238097, 0.720010493620066
5.2642667847976554e-2, 0.20892169450962683
0.6515745247124869, 0.8621461173534044
1.2505063815733592, 6.678607078356436e-2
1.386629739055934, 0.9957182589132572
0.7876978821914236, 7.534955294977408e-2
0.18876602532691322, 0.8535826351871947
0.41016583154487307, 0.2174851766831125
1.0090976884057454, 0.7114470114538562
1.6080295452702558, 0.359620800409175
1.0291065753590374, 0.5693113877205178
0.43017471849452704, 0.5017564241425134
0.16875713836634532, 0.42717576399445534
0.7676889952381316, 0.6438920478758519
1.366620852102642, 0.2850401402611169
1.2705152685339272, 0.7860276716019143
0.6715834116621409, 0.14290451652777847
7.26515548012685e-2, 0.9281632953352528
0.5262803020632418, 7.688928017159924e-4
1.1252121589350281, 0.9297010809314088
1.511923961701541, 0.14136673093162244
0.9129921048370306, 0.7875654572053463
0.3140602479688823, 0.2835023546649609
0.284871608895628, 0.6454298334720079
0.8838034657601384, 0.42563797839102335
1.4827353226282867, 0.5032942097386695
1.1544007980082824, 0.5677736021243618
0.5554689411437721, 0.361158586012607
4.3462915728014195e-2, 0.7099092258577002
0.6423947725925245, 0.21902296227926854
1.241326629453397, 0.8520448495837627
1.3958094911758963, 7.68873385459301e-2
0.7968776343113859, 0.9941804733171011
0.19794577744687558, 6.524828518013237e-2
0.4009860794249107, 0.8636839029495604
0.9999179362857831, 0.2073839089134708
1.5988497931502934, 0.721548279223498
1.0382863274789997, 0.34951953264680924
0.4393544706144894, 0.5794126554901595
0.15957738624638296, 0.4916551563728717
0.7585092431181693, 0.4372770317568211
1.3574410999826796, 0.6337907801062101
1.2796950206538895, 0.2951414080307586
0.6807631637821032, 0.7759264038395486
8.183130692123086e-2, 0.15300578429742018
0.5171005499432795, 0.9180620275656111
1.1160324068150658, 1.0870160564081743e-2
1.5211037138215033, 0.9398023487010505
0.922171856960631, 0.13126546316198073
0.3232400000888447, 0.7976667249677121
0.27569185677566566, 0.27340108689531917
0.874623713640176, 0.6555311012416496
1.4735555705083243, 0.4155367106286576
1.1635805501282448, 0.5133954775083112
0.5646486932637345, 0.5576723343547201
3.4283163608051836e-2, 0.3712598537749727
0.6332150204725622, 0.6998079580880585
1.2321468773334345, 0.22912423004891025
1.4049892432958586, 0.841943581821397
0.8060573864313483, 8.698860631557181e-2
0.20712552956683794, 0.9840792055474594
0.3918063273013104, 5.514701741776662e-2
0.9907381841658207, 0.8737851707192021
1.589670041030331, 0.1972826411438291
1.047466079598962, 0.7316495469858637
0.44853422273445176, 0.33941826487716753
0.1503976341264206, 0.5895139232598012
0.7493294909982069, 0.48155388861050596
1.3482613478627172, 0.4473782995264628
1.2888747727738519, 0.6236895123365684
0.6899429159020656, 0.30524267579312436
9.101105904119322e-2, 0.7658251360699069
0.5079207978233171, 0.1631070520670619
1.1068526546951034, 0.9079607598032453
1.5302834659414657, 2.0971428333723452e-2
0.9313516090805933, 0.9499036164706922
0.33241975220880704, 0.12116419539961498
0.2665121046557033, 0.8077679927373538
0.8654439615202136, 0.26329981912567746
1.464375818388362, 0.6656323690040153
1.1727603022482072, 0.4054354428590159
0.5738284453836968, 0.5234967452779529
2.5103411488089478e-2, 0.5475710665923543
0.6240352683489618, 0.38136112154461443
1.2229671252134722, 0.6897066903184168
1.414168995415821, 0.239225497811276
0.8152371385513106, 0.8318423140517552
0.2163052816868003, 9.708987408521352e-2
0.382626575181348, 0.9739779377850937
0.9815584320458584, 4.504574964812491e-2
1.5804902889103687, 0.8838864384888439
1.0566458317189245, 0.18718137338146335
0.4577139748544141, 0.7417508147555054
0.14121788200645824, 0.3293169971075258
0.7401497388782445, 0.599615191022167
1.3390815957427549, 0.47145262084086426
1.2980545248938142, 0.4574795672961045
0.6991226680256659, 0.6135882445742027
0.10019081116115558, 0.31534394356276607
0.49874104570335476, 0.7557238683002652
1.097672902575141, 0.17320831982942764
1.539463218061428, 0.8978594920336036
0.9405313612005557, 3.107269610336516e-2
0.3415995043287694, 0.960004884233058
0.25733235253574094, 0.11106292762997327
0.8562642093966133, 0.8178692605069955
1.4551960662683996, 0.2531985513633117
1.1819400543681695, 0.675733636773657
0.5830081975036592, 0.3953341750893742
1.592365936812712e-2, 0.5335980130403186
0.6148555162289995, 0.5374697988227126
1.2137873730935098, 0.39146238931425614
1.4233487475357833, 0.679605422556051
0.824416890671273, 0.2493267655809177
0.22548503380676266, 0.8217410462821135
0.37344682306138566, 0.10719114184757927
0.972378679925896, 0.963876670015452
1.5713105367904063, 3.49444818784832e-2
1.0658255838388868, 0.8939877062512096
0.46689372697801446, 0.17708010561182164
0.13203812989377184, 0.7518520825178712
0.7309699867582822, 0.31921572934516007
1.3299018436227925, 0.6097164587918087
1.3072342770065006, 0.4613513530784985
0.7083024201456283, 0.46758083505847026
0.10937056328111794, 0.603486976804561
0.48956129359066836, 0.3254452113251318
1.0884931504515407, 0.7456226005378994
1.5486429701813904, 0.18330958759906935
0.9497111133132421, 0.8877582242712379
0.35077925644873176, 4.117396386573091e-2
0.24815260041577858, 0.9701061520026997
0.8470844572839269, 0.10096165986760752
1.4460163141484372, 0.8279705282693612
1.1911198064881319, 0.24309728359367
0.5921879496163456, 0.6858349045360228
6.74390724816476e-3, 0.38523290732700843
0.6056757641090371, 0.5436992808099603
1.2046076209808234, 0.5273685310603469
1.4325284996557457, 0.4015636570766219
0.8335966427912354, 0.6695041547864093
0.23466478592308704, 0.25942803334328346
0.3642670709414233, 0.8116397785197478
0.9631989278059336, 0.11729240961722098
1.56213078467772, 0.9537754022530862
1.0750053359588492, 2.484321411611745e-2
0.4760734790979768, 0.9040889740208513
0.12285837777380948, 0.16697883784945589
0.7217902346383198, 0.7619533502875129
1.3207220914991922, 0.30911446157551836
1.316414029126463, 0.6198177265541744
0.7174821722655906, 0.4512500853088568
0.1185503154010803, 0.47768210282811197
0.480381541470706, 0.5933857090421952
1.0793133983315784, 0.33554647909477353
1.5578227223049907, 0.7355213327682577
0.9588908654332045, 0.1934108553614351
0.3599590085686941, 0.8776569565015961
0.23897284829581622, 5.127523163537262e-2
0.8379047051639645, 0.9802074197650654
1.4368365620284749, 9.086039209796581e-2
1.2002995586080942, 0.838071796039003
0.6013677017363079, 0.23299601583130425
2.4358448754355777e-3, 0.6959361723056645
0.5964960119890748, 0.3751316395573667
1.195427868860861, 0.5538005485723261
1.441708251775708, 0.5172672632907052
0.8427763949111977, 0.4116649248462636
0.2438445380430494, 0.6594028870240436
0.35508731882146094, 0.26952930111292517
0.9540191756859713, 0.8015385107501061
1.5529510325577576, 0.12739367737958673
1.0841850880788115, 0.9436741344834445
0.4852532312179392, 1.4741946346475743e-2
0.11367862565384712, 0.9141902417832171
0.7126104825183575, 0.15687757007981418
1.3115423393792298, 0.7720546180571546
1.3255937812500633, 0.2990131938131526
0.726661924385553, 0.6299189943238162
0.12773006752104266, 0.4411488175392151
0.47120178935074364, 0.4877833705904777
1.070133646211616, 0.5832844412725535
1.567002474424953, 0.34564774686441524
0.9680706175531668, 0.725420065005892
0.3691387606886565, 0.2035121231310768
0.22979309617221588, 0.8675556887319544
0.8287249530440022, 6.137649939773837e-2
1.4276568099085125, 0.9903086875347071
1.2094793107280566, 8.07591243283241e-2
0.6105474538562703, 0.8481730638013687
1.1615596995397937e-2, 0.22289474806166254
0.5873162598691124, 0.7060374400753062
1.1862481167408987, 0.365030371795001
1.4508880038956704, 0.5639018163419678
0.8519561470311601, 0.5071659955210635
0.25302429016301176, 0.42176619260862935
0.3459075667014986, 0.6493016192544019
0.9448394235660089, 0.2796305688825669
1.5437712804341572, 0.7914372429877403
1.0933648402024119, 0.13749494514922844
0.49443298333790153, 0.9335728667138028
0.10449887353388476, 4.640678584109992e-3
0.7034307303983951, 0.9242915095528588
1.3023625872592675, 0.14677630231017247
1.3347735333700257, 0.7821558858195203
0.7358416765055154, 0.2889119260435109
0.13690981964100502, 0.6400202620934579
0.4620220372307813, 0.43104754977684934
1.0609538940916536, 0.4978846383601194
1.5761822265449155, 0.5731831735029118
0.9772503696731292, 0.355749014626781
0.37831851280861883, 0.7153187972362502
0.22061334405225352, 0.2136133909007185
0.8195452009240398, 0.8574544209695887
1.4184770577885502, 7.147776716738008e-2
1.218659062848019, 0.9995900446956512
0.6197272059762327, 7.065785656595835e-2
2.0795349115360295e-2, 0.8582743315710104
0.57813650774915, 0.21279348029202083
1.1770683646209363, 0.716138707837672
1.4600677560156328, 0.35492910402535927
0.8611358991547604, 0.5740030841116095
0.2622040422829741, 0.4970647277586977
0.3367278145815362, 0.43186746037827106
0.9356596714460466, 0.6392003514847602
1.5345915283141949, 0.2897318366449326
1.1025445923223742, 0.7813359752180986
0.5036127354578639, 0.14759621291887015
9.53191214139224e-2, 0.923471598951437
0.6942509782784327, 5.460589185531717e-3
1.293182835139305, 0.9343927773225005
1.343953285489988, 0.13667503454780672
0.7450214286254777, 0.792257153589162
0.14608957176096737, 0.2788106582738692
0.45284228510718094, 0.6501215298558236
1.0517741419716913, 0.42094628200720763
1.5853619786648778, 0.5079859061297611
0.9864301217930915, 0.5630819057405461
0.3874982649285812, 0.3658502823964227
0.21143359193229116, 0.7052175294666085
0.8103654488040775, 0.22371465866308426
1.4092973056685878, 0.847353153199947
1.2278388149679813, 8.157903493702179e-2
0.628906958096195, 0.9894887769332854
2.9975101235322654e-2, 6.0556588796316646e-2
0.5689567556364636, 0.8683755993333762
1.167888612500974, 0.20269221252965508
1.4692475081355951, 0.7262399756073137
0.8703156512674468, 0.3448278362629935
0.2713837944029365, 0.5841043518739752
0.32754806246157386, 0.486963459989056
0.9264799193333602, 0.4419687281406368
1.5254117761942325, 0.6290990837223944
1.1117243444423366, 0.29983310441457434
0.5127924875705503, 0.7712347074557329
8.613936929396004e-2, 0.1576974806812359
0.6850712261548324, 0.9133703311817953
1.2840030830266187, 1.5561856947897468e-2
1.3531330376099504, 0.9444940450848662
0.7542011807454401, 0.126573766778165
0.15526932387365378, 0.8023584213515278
0.4436625329872186, 0.26870939051150344
1.042594389851729, 0.6602227976254653
1.5945417307775642, 0.4108450142448419
0.9956098739130539, 0.5180871738921269
0.39667801704854355, 0.5529806379709044
0.20225383981960476, 0.37595155015878845
0.8011856966841151, 0.6951162617042428
1.4001175535486254, 0.23381592643272597
1.2370185670806677, 0.8372518854375812
0.6380867102197953, 9.168030269938754e-2
3.915485335528501e-2, 0.9793875091636437
0.5597770035165013, 5.0455321033950895e-2
1.1587088603810116, 0.8784768671030179
1.4784272602555575, 0.19259094476001337
